0.0019700646909216147,0.0769374492959215,0.7564770597821652,-0.787368315383728,-0.6322170491284088,-0.003526614749727626,-1.7204508811883308,-9.214385715140675e-07,-11.223816946148888,31.219177888099107,1.5398364354941778,18.455524506456037,1
0.00030498012529321054,0.07870236835719613,0.7549884145553823,-0.7857032262100914,-0.6227859857179044,-0.0027933115647314293,-1.7306152448872236,-9.214385713403371e-07,-11.141818327531219,31.211420311846133,1.5948431569427128,18.4747588273722,1
-0.0008610482254796997,0.079941912054354,0.7539441934789892,-0.7845371934945504,-0.6164071243952032,-0.00242826834235843,-1.7373591466885918,-9.214385711772571e-07,-11.084289244934094,31.206094768133084,1.6334703062746756,18.48833521692431,1
-0.0015800908161278462,0.08070859185567468,0.7532995407690579,-0.7838181467695347,-0.6127945601956498,-0.002237639570244394,-1.7411623370613836,-9.214385710382609e-07,-11.048752109244699,31.2028719941284,1.657351383126195,18.4967685017575,1
-0.0019306419981295969,0.08108416514450688,0.7529850531962281,-0.7834675916714037,-0.6114632749578714,-0.0021380318809844563,-1.7425932275267315,-9.214385709157207e-07,-11.031385482310787,31.201342198889915,1.669035390899237,18.500921325679887,1
-0.002015177135114169,0.08117683145769333,0.7529091908890911,-0.7833830528250083,-0.6117700008440875,-0.0020875770921181397,-1.742336954097635,-9.214385708067496e-07,-11.027153036682115,31.20101778703988,1.6718974774652116,18.50196727289255,1
-0.00195704734395027,0.0811175878809738,0.7529613488196211,-0.7834411791025679,-0.6129377596550203,-0.0020600406206958775,-1.7411967295494624,-9.214385707116616e-07,-11.029969187929787,31.20133511507422,1.670023640726933,18.501342286417493,1
-0.0018732281342257518,0.08103088041036322,0.7530365534001864,-0.7835249949841587,-0.6142278120410289,-0.0020374035153153656,-1.7399293121767594,-9.214385706241068e-07,-11.034056769412635,31.20176579808685,1.667294812749094,18.500414215925115,1
-0.0017932055482842517,0.08094779200509178,0.7531083453329389,-0.7836050144176466,-0.6154576090871045,-0.0020155024266657277,-1.7387214142376919,-9.214385705417898e-07,-11.037965570771135,31.202170604675533,1.6646832196258552,18.499521814278534,1
-0.0017184971774370185,0.08087196273979734,0.7531753842641193,-0.7836867008381121,-0.6166214910085817,-0.001993617793743325,-1.7375794150720991,-9.214385509281085e-07,-11.041578523708814,31.202585795139154,1.662281328699804,18.498725942730523,1
-0.0016505633343350686,0.08080456821580655,0.7532363720866252,-0.7837714422692076,-0.6177229363107754,-0.0019711621232696847,-1.736500423662423,-9.214385149257637e-07,-11.04483170058643,31.202996986157117,1.6601293951735256,18.49803589039715,1
-0.0015900286005596682,0.08074752072155526,0.7532907686307806,-0.7838646418058343,-0.6187656989255291,-0.0019475504788545772,-1.7354812710079806,-9.214384523898151e-07,-11.047668447308853,31.20342802518112,1.6582739483459887,18.497485629526267,1
-0.0015376750676736265,0.08070252563543188,0.7533378904095722,-0.7839707167203286,-0.6197533352451733,-0.0019222339631837111,-1.734518949608801,-9.214383600192551e-07,-11.050032156535707,31.203894103984478,1.656758917441708,18.497103030007054,1
-0.0014942865287336747,0.08067125323529668,0.7533770519591086,-0.7840939239959334,-0.6206891925961205,-0.00189469976167258,-1.7336106249483638,-9.214382344209126e-07,-11.051866902136293,31.20440961874982,1.655627522893411,18.49691519372011,1
-0.0014606395402767154,0.08065534698433512,0.7534075738198551,-0.7842384062259156,-0.6215764173933579,-0.001864477430652871,-1.7327536210509054,-9.214380730434214e-07,-11.05311750730698,31.20498858903604,1.6549223531145523,18.496948728614502,1
-0.0014375023363194675,0.08065642341145862,0.7534287833786902,-0.7844081962099151,-0.6224179631639694,-0.0018311461838769606,-1.7319454051713792,-9.21437873770254e-07,-11.05372957526616,31.205644686125698,1.6546853514089945,18.497229759450537,1
-0.0014256342748342336,0.0806760717172468,0.753440015219128,-0.7846072192052587,-0.6232165975902078,-0.001794342641050209,-1.731183573003839,-9.214376352657947e-07,-11.053649511139195,31.206391241220356,1.654957803058984,18.49778392702217,1
-0.0014257854195408128,0.08071585351402404,0.7534406113410428,-0.7848392949029313,-0.6239749087362516,-0.0017537687066983677,-1.7304658345758028,-9.214373566277793e-07,-11.052824537274589,31.20724125289046,1.6557803267883475,18.498636388827517,1
-0.0014386962248632514,0.08077730270477161,0.7534299212797332,-0.7851081392509889,-0.6246953106853366,-0.0017091992243181268,-1.7297900009569604,-9.21437037560021e-07,-11.051202702772603,31.20820739474465,1.6571928703408958,18.499811821631145,1
-0.0014650973121584567,0.0808619254859704,0.7534073021356562,-0.7854173661443065,-0.625380048822918,-0.0016604890242349782,-1.7291539719281417,-9.214366778837739e-07,-11.048732887867219,31.20930202331966,1.6592347097259155,18.501334425726515,1
-0.0015057093273585643,0.08097120045985257,0.7533721185244029,-0.7857704889929864,-0.6260312050028219,-0.0016075789688360185,-1.7285557247699233,-9.214362779820649e-07,-11.045364803738513,31.21053718614548,1.6619444517134832,18.503227930693477,1
-0.0015612428711587112,0.08110657884282796,0.7533237424554311,-0.786170922180417,-0.6266507028277444,-0.0015505005997249993,-1.7279933043349645,-9.214358384915376e-07,-11.041048988278234,31.211924629941404,1.6653600392005814,18.50551560246258,1
-0.001632398493729512,0.0812694847580433,0.7532615531473295,-0.7866219824209993,-0.6272403132618823,-0.001489379010648217,-1.7274648145624416,-9.214353604853613e-07,-11.035736798282795,31.2134758089013,1.6695187591038203,18.50822025151468,1
-0.0017198667467212584,0.0814613156011222,0.7531849367866126,-0.7871268900266629,-0.6278016607707628,-0.0014244336097322403,-1.7269684115759727,-9.214348452722808e-07,-11.029380398503196,31.215201893028848,1.6744572524664998,18.511364242059145,1
-0.0018243282860314239,0.0816834424690984,0.7530932862363651,-0.7876887700904904,-0.6283362301512243,-0.0013559764955236447,-1.7265022984775884,-9.214342942438913e-07,-11.021932747941491,31.217113776485206,1.6802115264962303,18.514969502047478,1
-0.0019464540194599855,0.08193721064344556,0.7529860007004198,-0.7883106535950243,-0.6288453741729966,-0.0012844082530688286,-1.7260647219100647,-9.214337091336671e-07,-11.01334758374652,31.219222085913426,1.686816968275623,18.519057533891274,1
-0.00208690529396724,0.08222394011888541,0.7528624853481791,-0.7889954784521426,-0.6293303221034628,-0.0012102110768378194,-1.72565397040923,-9.214330915223578e-07,-11.003579403028793,31.221537188704808,1.6943083599118627,18.52364942576414,1
-0.002246334117768249,0.0825449261703652,0.7527221509046736,-0.7897460904807986,-0.6297921891305411,-0.0011339392431031995,-1.7252683745086972,-9.214324432221942e-07,-10.9925834428849,31.22406920117398,1.702719894912034,18.528765863377032,1
-0.002425383412967755,0.08290143995121395,0.7525644132099923,-0.7905652443283523,-0.6302319866376059,-0.0010562070802897679,-1.7249063084945864,-9.214317664674309e-07,-10.980315658895655,31.226827996610247,1.712085195589623,18.534427142124954,1
-0.0026246872948373183,0.08329472911602284,0.7523886927518135,-0.7914556043407673,-0.6306506332220095,-0.000977674715304404,-1.7245661936406682,-9.214310631533572e-07,-10.966732702339653,31.2298232131739,1.7224373313237398,18.540653179510493,1
-0.0028448713741698307,0.08372601846226048,0.7521944141744336,-0.7924197453865223,-0.6310489662885769,-0.0008990319993473696,-1.724246502689051,-9.214303353716335e-07,-10.951791896344648,31.233064261607392,1.7338088375064078,18.54746352775632,1
-0.0030865530794305716,0.08419651058502041,0.751981005767393,-0.7934601536387483,-0.6314277539951944,-0.0008209811300504698,-1.7239457652824486,-9.214295850122756e-07,-10.935451211182897,31.236560332732278,1.7462317350249843,18.554877386524378,1
-0.0033503419956464465,0.08470738653963383,0.7517478989365722,-0.7945792273198096,-0.6317877072830694,-0.0007442185798091134,-1.7236625740055833,-9.214288144997329e-07,-10.917669238903136,31.24032040470429,1.759737550136616,18.562913615664517,1
-0.003636840217155009,0.08525980650714957,0.7514945276604318,-0.7957792774123015,-0.632129491692891,-0.0006694170053677086,-1.7233955906594358,-9.214280256801677e-07,-10.898405167480867,31.244353250000145,1.7743573345996937,18.571590747919565,1
-0.003946642711482238,0.08585491045793171,0.7512203279339175,-0.7970625283402444,-0.6324537386527358,-0.0005972078448855039,-1.7231435523762675,-9.214272205761287e-07,-10.87761875465913,31.248667442111355,1.7901216859344418,18.580927001517765,1
-0.004280337691741055,0.08649381880884029,0.7509247372024138,-0.7984311186240599,-0.6327610559261159,-0.0005281653016422415,-1.7229052771878632,-9.214264014788387e-07,-10.855270301643664,31.253271361921747,1.8070607676909747,18.590940292587092,1
-0.004638506995059739,0.08717763306966632,0.7506071937880047,-0.7998871015127602,-0.6330520369297643,-0.00046279236651359753,-1.7226796686852661,-9.21425570386144e-07,-10.831320626808571,31.2581732037471,1.825204329609112,18.601648247329397,1
-0.005021726464655212,0.08790743647470732,0.7502671363101906,-0.8014324455966167,-0.6333272686700753,-0.0004015094454084411,-1.7224657194548967,-9.214247288615163e-07,-10.80573103956093,31.263380981017036,1.8445817275601526,18.613068213895932,1
-0.005430566333297901,0.08868429459558955,0.7499040031030806,-0.8030690354034027,-0.6335873381026133,-0.00034464603711179545,-1.7222625130411953,-9.21423879277502e-07,-10.77846331450437,31.268902531580846,1.8652219431671373,18.625217273909318,1
-0.005865591606041711,0.08950925593168749,0.749517231630954,-0.804798671981124,-0.6338328367875992,-0.00029243575820533143,-1.7220692242662141,-9.214230231015385e-07,-10.749479666032787,31.2747455226207,1.8871536030068727,18.63811225358102,1
-0.006327362440238274,0.09038335247473638,0.7491062579039529,-0.8066230734699791,-0.6340643637915195,-0.0002450148441580553,-1.7218851178269123,-9.2142216234535e-07,-10.718742723476147,31.280917455157272,1.9104049973039057,18.6517697343772,1
-0.00681643452102068,0.09130760024451554,0.7486705158955148,-0.8085438756660662,-0.6342825268657724,-0.00020242408026502722,-1.721709545185569,-9.214212984408465e-07,-10.686215506909669,31.287425668134347,1.9350040980345422,18.666206063190117,1
-0.007333359430589205,0.09228299979274661,0.7482094369630247,-0.8105626325791876,-0.6344879420123252,-0.00016461394456014292,-1.7215419398612088,-9.214204333625597e-07,-10.651861403728036,31.294277342070796,1.9609785763663268,18.681437361976414,1
-0.00787868500980235,0.09331053667262747,0.7477224492730183,-0.8126808169868811,-0.6346812316180893,-0.00013145258888549945,-1.7213818113141564,-9.214195684946602e-07,-10.615644146075663,31.301479502269622,1.9883558193661917,18.697479536827746,1
-0.008452955710713814,0.09439118187168587,0.7472089772321542,-0.8148998209866463,-0.6348630213994296,-0.00010273615438263749,-1.7212287376860316,-9.214187051386068e-07,-10.577527789214765,31.309039021575714,2.0171629459175775,18.71434828644335,1
-0.009056712938831549,0.09552589220588083,0.746668440925057,-0.817220956548162,-0.6350339364419096,-7.820082233093744e-05,-1.721082357709164,-9.214178448884025e-07,-10.53747669090408,31.316962622675515,2.0474268217935108,18.732059109977904,1
-0.00969049538398322,0.09671561067310903,0.7461002555600582,-0.8196454560671517,-0.6351945966454171,-5.7535946115063664e-05,-1.7209423621294977,-9.214169888551027e-07,-10.495455491853342,31.325256879933715,2.079174073838633,18.750627314241722,1
-0.01035483933875428,0.09796126676446512,0.7455038309237966,-0.8221744729224497,-0.6353456118901964,-4.039759753760369e-05,-1.7208084849942429,-9.214161382677244e-07,-10.451429097312298,31.333928220763962,2.1124311032181247,18.770068020233523,1
-0.011050279003529104,0.09926377673178943,0.7448785708456093,-0.8248090820377186,-0.6354875772253706,-2.6421889720552268e-05,-1.7206804951404515,-9.214152944166244e-07,-10.405362659847558,31.34298292653268,2.1472240976959878,18.79039616898912,1
-0.011777346777205005,0.10062404381019065,0.7442238726726242,-0.8275502804492155,-0.6356210683504007,-1.5237505074560246e-05,-1.720558188185586,-9.214144581119877e-07,-10.35722156335618,31.35242713299725,2.1835790429088298,18.811626526732223,1
-0.01253657353267796,0.10204295839437104,0.7435391267564695,-0.8303989878809415,-0.6357466376148062,-6.47695323893286e-06,-1.7204413792698565,-9.214136303480192e-07,-10.306971408361347,31.36226683028185,2.221521732604417,18.833773689316068,1
-0.013328488876208236,0.10352139816772045,0.7428237159525289,-0.8333560473284819,-0.6358648107065565,2.1379858581011652e-07,-1.7203298967374951,-9.214128122157906e-07,-10.254577998632385,31.372507862396876,2.261077777817205,18.856852085947267,1
-0.014153621023037893,0.10506022786567974,0.7420770154685288,-0.8364222268515136,-0.6359761600752061,5.326071633360796e-06,-1.7202236594596154,-9.225885692619585e-07,-10.200007345898221,31.383155929468668,2.3022726041711827,18.880875979399242,1
-0.015012498857210411,0.10666030089419973,0.7412983907114519,-0.8395982141636715,-0.6360809899322658,8.815385575112307e-06,-1.7201223080539156,-9.213828790059909e-07,-10.14322557557101,31.39421657050279,2.3451315127654913,18.905859482166264,1
-0.015905648500426497,0.10832245617585194,0.7404872001592878,-0.8428846292002995,-0.6361798149587871,1.1150884518696232e-05,-1.7200258183627959,-9.213189082300922e-07,-10.084199083194857,31.40569519319636,2.3896795793463528,18.931816530655126,1
-0.01683359702813761,0.11004752111551855,0.7396427916899644,-0.8462820131253582,-0.6362730451611841,1.2578208702193354e-05,-1.7199340158641692,-9.213173492510353e-07,-10.022894366200521,31.417597040827875,2.435941762312529,18.958760912314798,1
-0.017796871012260473,0.11183631009715561,0.7387645036427957,-0.8497908343278588,-0.6363610516149034,1.3304800658279541e-05,-1.7198467363901697,-9.213191679462298e-07,-9.959278091290074,31.42992720407599,2.4839428589540375,18.98670625383185,1
-0.01879599689622201,0.11368962450651827,0.7378516642032273,-0.8534114883274444,-0.6364441753764131,1.3505432329148686e-05,-1.7197638136291156,-9.213211371965482e-07,-9.893317079390586,31.442690615889187,2.5337075144187797,19.015666022079795,1
-0.019831501145844595,0.11560825253685532,0.7369035909919458,-0.857144298357345,-0.6365227294750432,1.332438658148008e-05,-1.7196850788341342,-9.213230798425922e-07,-9.82497830118018,31.455892047931144,2.5852602237405673,19.04565352301037,1
-0.02090391035133405,0.11759296892070513,0.7359195906987295,-0.8609895160529587,-0.6365970009188328,1.287816064755925e-05,-1.7196103614953677,-9.21324985316704e-07,-9.754228875375002,31.46953610690906,2.638625331898862,19.07668189963517,1
-0.022013751303560158,0.11964453460907537,0.7348989587402681,-0.86494732216687,-0.6366672528677442,1.2258626309359484e-05,-1.7195394903256054,-9.213268520901065e-07,-9.68103606869257,31.483627230611525,2.693827032618891,19.108764129300035,1
-0.02316155104591969,0.12176369640022115,0.7338409789412689,-0.8690178273043561,-0.6367337268693136,1.1536406391686405e-05,-1.7194722944010579,-9.213286795654998e-07,-9.60536729740872,31.498169683668383,2.750889365973966,19.14191302028567,1
-0.024347836901245874,0.12395118651864587,0.7327449232398914,-0.8732010726797822,-0.6367966450610846,1.076425749513535e-05,-1.7194086043416557,-9.213304669457436e-07,-9.527190130509611,31.513167553060136,2.8098362147972598,19.176141207753236,1
