-0.3370804134136821,0.4833334447845302,0.055012205590262334,0.33708040479569923,-0.6226799063960011,-0.0013532819407180994,-1.7321613559829045,-9.250541170430252e-07,10.343604138549154,34.39788799280851,17.611070822496547,27.130421308861134,1
-0.33655059572731477,0.4850112429375415,0.05492726325774411,0.3365505875642442,-0.6161815853395556,-0.0013171039763842545,-1.7386958521464995,-9.250541170148085e-07,10.363252633262482,34.446096249607216,17.639307940757302,27.17004094211241,1
-0.336229452629319,0.4860321865224934,0.054874830300760284,0.3362294448971477,-0.6125303631720591,-0.001285195446498849,-1.7423789801375174,-9.250541170059444e-07,10.375250290755258,34.475405089226165,17.656511496891273,27.194143883090163,1
-0.3360800713908283,0.4865106636105778,0.054849303562878454,0.33608006406681046,-0.6112027140408217,-0.0012549816613304,-1.7437368404904185,-9.250541169927163e-07,10.380910774659869,34.48911795175063,17.664593529293526,27.205435197116987,1
-0.33605443151305964,0.48659757243399926,0.05484325875663596,0.3360544245756504,-0.6115359489523339,-0.0012243570821563298,-1.743434227729894,-9.250541169802707e-07,10.381988990709617,34.49157828244134,17.666087381256578,27.207479891894394,1
-0.3360948136253173,0.48647529691855285,0.054847678795444846,0.33609480705410893,-0.6127403111749409,-0.001192620102658271,-1.742261600186774,-9.250541169718368e-07,10.380616489469523,34.48802898797857,17.664060264723044,27.20458521272507,1
-0.33614651190016687,0.4863169468964521,0.05485397697953795,0.336146505675829,-0.6140673924563621,-0.0011610487281292078,-1.7409660881012796,-9.250541169625481e-07,10.378819015458431,34.483444724289555,17.661424734467023,27.200839005280983,1
-0.3361963933271077,0.4861651590485093,0.05485971322467927,0.33619638743133023,-0.6153323111175779,-0.001130342156818798,-1.7397318739477727,-9.250541169532626e-07,10.377106942934542,34.479043799070325,17.65890405775904,27.197246684245847,1
-0.33624469320564837,0.4860198296519799,0.054864716432499634,0.3362400335973114,-0.6165289984611144,-0.0011008766297135714,-1.7385646501766703,-9.25054103365488e-07,10.37548540326792,34.47481932495811,17.656499551640287,27.193805176585762,1
-0.33629367391003673,0.48587838374686865,0.05486774723418652,0.3362778076522109,-0.6176605940480663,-0.0010730143623268393,-1.737460915005614,-9.250540784699554e-07,10.373972669913819,34.470667893733975,17.65419281528873,27.190447748359077,1
-0.336344920394473,0.48573815940673337,0.054868247319952775,0.336307276094561,-0.6187305216046317,-0.0010470877359484473,-1.7364169123216693,-9.250540350497618e-07,10.37256215474606,34.466498054733556,17.651951567636427,27.187108641843206,1
-0.3364001200694964,0.485596580535414,0.054865529806349324,0.3363266600878687,-0.6197420337284871,-0.001023395000170576,-1.7354290912724089,-9.250539708807791e-07,10.371252675983833,34.462218161829895,17.64974727308961,27.183723564724133,1
-0.33646092107166553,0.4854511528416228,0.05485891668223999,0.3363342472469612,-0.6206981977581639,-0.001002206874662192,-1.7344941137947452,-9.250538836694775e-07,10.370043572497556,34.45773919149854,17.647552553357645,27.180230210638463,1
-0.3365289262129923,0.4852994608339443,0.05484774573676217,0.3363283609466707,-0.621601904387275,-0.0009837727822059545,-1.7336088397676543,-9.250537716002868e-07,10.368934432353262,34.45297480103821,17.645341014080262,27.176568219311218,1
-0.33660569397740975,0.48513916513086136,0.05483137064577023,0.33630735897805836,-0.6224558763092973,-0.0009683276548519722,-1.7327703115612245,-9.250536332770017e-07,10.367925067097582,34.4478412494757,17.64308720295929,27.172679113614002,1
-0.3366927398058034,0.48496800002235496,0.054809160721092785,0.3362696337015757,-0.6232626758166394,-0.0009560992685737225,-1.7319757391029214,-9.250534677162421e-07,10.367015501635064,34.442257318335486,17.640766578804918,27.168506241165638,1
-0.33679153732196865,0.4847837712570032,0.054780500662091655,0.33621361223450175,-0.6240247113857755,-0.0009473160650764919,-1.731222485470631,-9.250532742964654e-07,10.366205967330199,34.436144238805035,17.638355484764322,27.16399472137092,1
-0.3369035194883157,0.4845843540329669,0.0547447903247955,0.3361377566010582,-0.6247442433053851,-0.0009422154753560748,-1.7305080529409524,-9.250530527221961e-07,10.365496897454081,34.42942562502706,17.635831125033736,27.159091397447412,1
-0.33703007969702437,0.48436769117353845,0.05470144450708249,0.33604056384623787,-0.6254233883730191,-0.0009410528189299118,-1.7298300693932878,-9.250528029985168e-07,10.364888924719471,34.422027412955636,17.633171544705323,27.153744792969796,1
-0.3371725728025156,0.48413179146983537,0.0546498927477425,0.3359205661175664,-0.626064123651502,-0.0009441109137325442,-1.7291862749435347,-9.250525253825311e-07,10.364382880697312,34.41387780425333,17.630355612446778,27.14790507250388,1
-0.33733231610046494,0.48387472817493465,0.05458957913742909,0.33577633071860913,-0.6266682892408704,-0.0009517105961121128,-1.7285745086521422,-9.250522203595104e-07,10.36397979692555,34.40490721475867,17.627363005739838,27.141524005944405,1
-0.33751059025798236,0.4835946376352515,0.0545199621397024,0.33560646013751794,-0.6272375899840869,-0.0009642224207259303,-1.7279926951184907,-9.250518886146011e-07,10.363680907535551,34.39504822710015,17.624174198427976,27.134554936207742,1
-0.3377086401990421,0.483289718046344,0.05444051442053245,0.3354095920534394,-0.6277735959833824,-0.0009820798897630803,-1.727438830735319,-9.25051531000281e-07,10.363487653234817,34.384235547075555,17.62077045034585,27.12695274996454,1
-0.3379276759487629,0.4829582283215626,0.05435072268477929,0.3351843993231929,-0.6282777417568032,-0.00100579465408976,-1.7269109693310236,-9.250511485160284e-07,10.363401686497047,34.372405963453794,17.617133798823136,27.118673851127728,1
-0.3381688734397003,0.48259848706311653,0.05425008751829168,0.3349295899502492,-0.6287513238087608,-0.0010359742410067075,-1.7264072068713432,-9.250507422857012e-07,10.363424877822375,34.35949831089163,17.61324705187432,27.10967613683971,1
-0.3384333752829133,0.48220887162620135,0.054138123234369846,0.33464390703769975,-0.6291954963209062,-0.001073343001089578,-1.7259256648216363,-9.25050313524855e-07,10.363559322941814,34.345453435690835,17.60909378290378,27.09991897572889,1
-0.338722291506181,0.4817878172678876,0.054014357723426686,0.3343261287265802,-0.6296112645863318,-0.0011187671386311637,-1.725464471682231,-9.250498635332138e-07,10.363807350851445,34.33021416415314,17.604658326773073,27.08936318823153,1
-0.33903670026138516,0.4813338163735004,0.05387833230474937,0.3339750681206006,-0.6299994757058124,-0.0011732849074589536,-1.7250217420963583,-9.250493936790582e-07,10.364171532573257,34.31372527332157,17.599925777094732,27.077971028800114,1
-0.33937764850269764,0.48084541775431416,0.053729601579313654,0.33358957319801325,-0.630360805932784,-0.0012381433304260087,-1.7245955527856773,-9.250489053665428e-07,10.364654690552149,34.29593346392935,17.594881984635506,27.06570616984601,1
-0.3397461526368157,0.48032122601159055,0.05356773328262616,0.3331685267109974,-0.6306957438853863,-0.0013148431548926109,-1.7241839143827442,-9.250484000271613e-07,10.365259908612718,34.2767873354131,17.589513556732477,27.05253368729335,1
-0.3401431991460341,0.479759900963406,0.05339230813656696,0.33271084607253487,-0.6310045686278095,-0.0014051942117658067,-1.7237847379906208,-9.250478791089223e-07,10.365990542416506,34.256237362888655,17.58380785764999,27.038420047655183,1
-0.3405697451844023,0.4791601571324516,0.05320291969915889,0.3322154832302496,-0.6312873213446123,-0.0015113839332639282,-1.723395794990786,-9.25047344096055e-07,10.366850230381509,34.234235876038035,17.577753009835128,27.023333096584427,1
-0.3410267191465139,0.47852076329528254,0.05299917421109112,0.3316814245260267,-0.6315437689709038,-0.0016360625454106706,-1.7230146682204555,-9.250467964324738e-07,10.367842905054012,34.21073703992207,17.571337896069192,27.007242048906903,1
-0.3415150212075357,0.47784054209662147,0.05278069043764037,0.3311076905393249,-0.6317733576723646,-0.0017824494393891878,-1.7226386921212005,-9.250462375541135e-07,10.368972804961581,34.18569683782275,17.564552162566514,26.990117480217833,1
-0.3420355238317739,0.47711836973671873,0.05254709950432849,0.33049333591082025,-0.6319751534575303,-0.0019544665127487013,-1.7222648787854542,-9.250456688887209e-07,10.370244487030734,34.159073056344575,17.557386223148015,26.971931320227306,1
-0.3425890722451824,0.47635317574617064,0.05229804472415746,0.329837449141167,-0.6321477664042978,-0.0021569059519877406,-1.7218898259474171,-9.250450918158869e-07,10.371662839732624,34.130825273186,17.549831264727285,26.95265684819135,1
-0.34317648486443486,0.4755439428720593,0.05203318141348015,0.32913915235690366,-0.63228925393163,-0.002395642128235367,-1.721509601815668,-9.250445077018798e-07,10.373233097238398,34.10091484826048,17.54187925451044,26.932268690988447,1
-0.3437985536710215,0.47468970711346936,0.05175217669231778,0.3283976010314095,-0.6323969971630996,-0.002677900165311766,-1.721119600141554,-9.250439178553748e-07,10.374960855043538,34.06930491924851,17.533522949556176,26.910742824735884,1
-0.34445604451251643,0.47378955796606526,0.05145470926296685,0.32761198364252664,-0.6324675425999149,-0.0030125975371975773,-1.7207143569486936,-9.250433235463284e-07,10.376852087791994,34.035960403273954,17.524755909716188,26.888056581349776,1
-0.3451496973034907,0.4728426389686224,0.051140469157621264,0.32678152123882215,-0.6324963988980346,-0.0034107800555244526,-1.7202873177683662,-9.250427259943205e-07,10.37891317044851,34.000848007336856,17.515572515550595,26.864188662234785,1
-0.3458802260835807,0.4718481486959903,0.050809157440756716,0.32590546687152483,-0.632477775325973,-0.0038861802076264286,-1.7198305408436527,-9.250421263710527e-07,10.381150904617886,33.96393625159202,17.50596799370588,26.839119162504034,1
-0.34664831886688213,0.47080534242366134,0.05046048584405302,0.3249831048258576,-0.6324042441984999,-0.004455934513445185,-1.719334317338828,-9.250415257959075e-07,10.383572552829808,33.92519551184053,17.495938453641127,26.81282961102922,1
-0.347454637180152,0.4697135348164405,0.05009417629875998,0.32401374954882145,-0.6322663038798335,-0.005141508045463497,-1.718786683816231,-9.250409253337275e-07,10.386185885221598,33.88459809119294,17.485480941796755,26.7853030346178,1
-0.34829981512922675,0.4685721041959808,0.04970996030951083,0.3229967441124354,-0.6320518113614219,-0.0059698893306812965,-1.7181727947565035,-9.250403260234039e-07,10.388999245622546,33.84211833656442,17.4745935228127,26.756524059374275,1
-0.34918445774053714,0.4673804992655036,0.04930757807941129,0.3219314579589323,-0.6317452433488465,-0.006975138524987208,-1.717474113297314,-9.250397287708787e-07,10.392021648169482,33.79773282477595,17.463275403028923,26.726479069916522,1
-0.35010913817635464,0.4661382496905867,0.04888677724000752,0.3208172835261813,-0.6313267315187906,-0.008200397107855277,-1.716667366281689,-9.250391344959717e-07,10.39526292224409,33.751420657687795,17.451527120565018,26.69515645936688,1
-0.3510743931838167,0.4648449827764632,0.04844731094675338,0.3196536311130427,-0.630770800344434,-0.009700499325623961,-1.7157231949893366,-9.250385440180274e-07,10.398733934329185,33.70316392945894,17.4393508409502,26.662547022837934,1
-0.35208071575270666,0.4635004498471548,0.04798893494616722,0.3184399209593057,-0.6300447139960152,-0.011545364363301228,-1.7146044160642786,-9.250379581405698e-07,10.402446932976023,33.652948467378515,17.426750821111874,26.628644579242675,1
-0.35312854333541727,0.46210456814668915,0.04751140296388605,0.31717557089333087,-0.6291063123696095,-0.01382439162263518,-1.7132637902079981,-9.250373775785824e-07,10.406416091749044,33.60076500989386,17.413734143280955,26.593446958361962,1
-0.3542182389834054,0.46065748766488507,0.04701445933570467,0.3158599769014125,-0.627901187405483,-0.016652121828715758,-1.7116411847544815,-9.25036803007636e-07,10.410658371611401,33.54661108591436,17.4003118831654,26.55695757436037,1
-0.3553500611662608,0.45915969802572554,0.046497827098467684,0.3144924823847086,-0.6263590267722315,-0.020175443647008257,-1.7096600233690455,-9.250362350619455e-07,10.415194899238351,33.49049402010479,17.38650097751238,26.51918794183078,1
-0.3565241155735615,0.4576121995635124,0.04596118861144921,0.31307232940364943,-0.6243889517209666,-0.024582571566210486,-1.7072229703112916,-9.250356743199371e-07,10.420053176119927,33.432435740183216,17.372327214528237,26.480161701774925,1
-0.3577402785449885,0.45601677620297293,0.045404153974279604,0.3115985815550489,-0.6218737438993069,-0.030113792882097052,-1.7042069566372677,-9.250351212767703e-07,10.42527061270489,33.37248043863489,17.357830009260592,26.439921042079206,1
-0.35899807685472984,0.4543764263101937,0.04482620984131578,0.31007000320771544,-0.6186630880572083,-0.037073370194071184,-1.7004580349970864,-9.25034576412894e-07,10.430900132311121,33.31070665690911,17.343069956266806,26.398536832953443,1
-0.36029650335889113,0.4526960283723932,0.044226637797981805,0.3084848746050569,-0.6145665435643555,-0.04584060073469645,-1.6957873487879975,-9.250340401765609e-07,10.437018878548495,33.247245930425315,17.328140525489353,26.356124283484473,1
-0.3616337465816301,0.4509833274957226,0.043604388487124564,0.30684072091018516,-0.6093482247273173,-0.05687525416766972,-1.6899710140392614,-9.250335129119401e-07,10.443741218557639,33.18231036851784,17.313185449045676,26.312866138029822,1
-0.3630068261151181,0.4492502864372987,0.0429578994583162,0.30513394706842645,-0.6027275337706305,-0.07070778222341546,-1.6827591767954673,-9.250329949681966e-07,10.45123675569647,33.11623032092289,17.29842264427323,26.269044432346146,1
-0.3644111789485814,0.4475146646280604,0.04228486179855293,0.3033594236022994,-0.5943938006606394,-0.08789823001729875,-1.67390246197448,-9.250324866614666e-07,10.45975182412089,33.04949817132152,17.28417241413414,26.225077581308284,1
-0.36584036684591337,0.44580124945202326,0.04158199033244595,0.3015101934582739,-0.584045549756788,-0.10894425459018325,-1.6632046881755886,-9.250319882557055e-07,10.469627308468226,32.98280193087552,17.270880010461568,26.18154922888219,1
-0.3672862628165546,0.4441414793434009,0.040844941735275385,0.2995776579498382,-0.5714612329330975,-0.13413110286735014,-1.6506021565991087,-9.250314999268836e-07,10.481296606529343,32.917013149283335,17.25911057384071,26.139199181971982,1
-0.3687401535170765,0.4425698536109156,0.04006859690859074,0.29755267863414975,-0.5565883118384368,-0.1633613631467797,-1.636244817297829,-9.250310219020417e-07,10.495242445642118,32.85308430641653,17.249488079492394,26.09883867256627,1
-0.3701947998272703,0.44111682432071636,0.03924781687000519,0.2954276373659184,-0.5396045446117802,-0.19606551849829748,-1.6205244290626073,-9.250305542833201e-07,10.51190706515756,32.7918479197407,17.242572116716275,26.061182868182005,1
-0.3716465838598889,0.43980108380064253,0.03837840898595915,0.2931985827875271,-0.5208963090104262,-0.23129451243168392,-1.6040036706260399,-9.250300972405831e-07,10.53159161864362,32.73380021227751,17.23872248693673,26.026669343984423,1
