-0.33016995116116943,0.4462928729146172,0.0539346194437414,0.3299882489818385,-0.48854288054211625,-1.1230068142159106,-0.7444233224655927,-0.00022105530037077472,9.613763020295018,34.04058052067985,16.993251934441016,26.661091606533898,1
-0.3299897238355126,0.446882613154989,0.053903080324729326,0.32981912115195605,-0.48117790306523184,-1.0510427299760154,-0.8237635712602114,-0.00020777290983548403,9.620866802283906,34.05739785004953,17.00327729623529,26.674987356098192,1
-0.32978370042978156,0.4475556213890368,0.05386755699854379,0.3296239965414557,-0.4796032292306124,-0.9728451116324656,-0.9035469288740681,-0.00019472309073760105,9.628961615695735,34.07659677428602,17.01471185748739,26.6908465324944,1
-0.32954760289648877,0.44832582920791053,0.05382738485529515,0.32939858424183305,-0.4837637653766507,-0.8885649072436396,-0.9836775236987728,-0.00018192163480743135,9.638214498300341,34.098574940660434,17.027792005368536,26.708997433592284,1
-0.3292751949957576,0.4492135492059027,0.053781592881484985,0.32913663625158873,-0.49356154269328495,-0.7982712861919998,-1.0641841391139486,-0.00016938301268287195,9.64886903877121,34.123912103328585,17.042862421282837,26.729918720817,1
-0.3289570758574818,0.45024941142322195,0.053728715859203725,0.32882874100776954,-0.5088756997196935,-0.7019177867405992,-1.1452340834080452,-0.00015712041002030567,9.661292650369768,34.15348242991423,17.060442911543973,26.754332168740063,1
-0.3285785194716936,0.4514814220408669,0.053666458802529335,0.32846016284501073,-0.529566497215349,-0.5993222449453544,-1.2271492459688864,-0.0001451457644919049,9.676061430903086,34.18865582349734,17.08134829033112,26.78336896406935,1
-0.32811539128450345,0.4529883263669361,0.053591064761190424,0.32800675855954314,-0.5554293577636094,-0.49021337326338216,-1.3104054790445905,-0.00013346980354769978,9.694121026902106,34.23167890222859,17.10691543799617,26.81888449113456,1
-0.3275261682761155,0.4549057882715972,0.053496085690371405,0.3274269974547658,-0.5859840980531361,-0.3745511571299303,-1.3955229688571509,-0.00012210208282505865,9.717102415524462,34.28642093802409,17.13944844170187,26.864074911846718,1
-0.3267372511730931,0.45747482376527066,0.05337014295239014,0.32664727352065215,-0.6196986302692162,-0.2539212173044095,-1.482448171836201,-0.00011105102509248376,9.747908527131296,34.359752222674985,17.183043314768224,26.924617435038094,1
-0.32562943908146946,0.4610877013031243,0.0531949602941606,0.32554838003367437,-0.651447725520947,-0.136696897097017,-1.567932963935612,-0.00010032395961965141,9.791282762814207,34.46284166874364,17.24437576751535,27.009748664042537,1
-0.32412079734990135,0.4660215948410743,0.052958297520297556,0.3240483773865295,-0.6681237507292541,-0.0488835224952161,-1.6390796435887949,-8.99271618694486e-05,9.8506501247702,34.603530957201045,17.328199005962027,27.125982076009254,1
-0.3224536540840647,0.4714982281180474,0.05269740340834179,0.3223895895689482,-0.6606759266428563,-0.013722655270152505,-1.6816974205555981,-7.986589341284957e-05,9.916786735386495,34.75953354203562,17.42136088636136,27.25495939106079,1
-0.32093685455436866,0.4765073700489206,0.05245929537353719,0.32088085854174236,-0.6438151104749331,-0.0051021223102156385,-1.707187603920935,-7.014444197083459e-05,9.977536621303056,34.902045181170465,17.506698890969837,27.372882911503723,1
-0.3196466350265598,0.4807896764716875,0.052255716842940954,0.31959841803373545,-0.6275975427453363,-0.0027710957100299327,-1.7257447751320982,-6.076616149418136e-05,10.029680912074877,35.0237374972851,17.579758319350347,27.473660090009666,1
-0.3186001152499529,0.4842787675859503,0.052089541159802855,0.3185593859963858,-0.6143309322419904,-0.0019831967802362155,-1.739807598995841,-5.173351219355143e-05,10.072318653833293,35.12278669862724,17.639360697487444,27.55574465497313,1
-0.3177993549056041,0.4869592092189164,0.051961360189345156,0.3177658210184845,-0.6044545351302388,-0.0016529529856347419,-1.7500222875989764,-4.304810043880995e-05,10.105178538349538,35.19881045025104,17.685201328638396,27.618787659962223,1
-0.31723374263480786,0.48885965733487574,0.05186978296217162,0.3172071113213734,-0.5978879904867931,-0.0014853561678659262,-1.7567642065197382,-3.4710718450017026e-05,10.12854582916525,35.25266601984279,17.717737492054383,27.663474356953703,1
-0.3168797814696102,0.4900540345824038,0.051811356302417746,0.31685976015643597,-0.5942991631060162,-0.0013842246471857719,-1.7604616698876863,-2.67213837070643e-05,10.14328116952109,35.28648065199808,17.738210729193426,27.691551092325792,1
-0.31670151778458444,0.49066008111612514,0.051780598609824785,0.31668781472416385,-0.5931704129636811,-0.0013119185880556298,-1.7616699555223663,-1.907937800863151e-05,10.15080269069217,35.30361055396518,17.748621998521767,27.70579124613563,1
-0.31665170565508755,0.4908350461687477,0.05177016743766464,0.31664403050007095,-0.5938264645308285,-0.001251046215308267,-1.7610817293714023,-1.178328611613442e-05,10.153029265817217,35.30852138487937,17.75165605448287,27.709894596213765,1
-0.3166733480375876,0.4907698916351945,0.05177110851051644,0.31667141238309465,-0.59545452345417,-0.001193291848553541,-1.7595181007639744,-4.831033921780379e-06,10.152303346855522,35.30662801557414,17.75057930111012,27.70835206131959,1
-0.3167123441923896,0.49064621918554774,0.05177488143281442,0.3167158620868581,-0.5972810128945474,-0.0011363715208447533,-1.757754930422208,1.7800739158958183e-06,10.15085588824875,35.30307769436331,17.748499694309714,27.705433888302395,1
-0.316755377638745,0.49050987683655023,0.05177900973685175,0.3167640660638226,-0.599108782800411,-0.0010802775480742229,-1.7559893765870986,8.053316921630372e-06,10.149261457419561,35.29916281163122,17.74620766866592,27.702216600384908,1
-0.3168022539061199,0.4903622673133257,0.05178323504973163,0.31681117917386686,-0.6009240496031448,-0.0010251996134004594,-1.7542350342285387,1.3992482093431715e-05,10.147544246477578,35.29491870698076,17.74373056875807,27.698732384700314,1
-0.3168548028194537,0.49020215804505113,0.051786246141133835,0.3168571268328516,-0.6027229120534762,-0.0009713347339908392,-1.752495609176894,1.960189934940733e-05,10.145737391701887,35.29028015232596,17.741071868439917,27.694945675587984,1
-0.31691420745712257,0.49002815285204404,0.05178740290157615,0.3168990651966092,-0.6045022178303499,-0.0009188512834977344,-1.7507740874826163,2.488635907809641e-05,10.143848779094824,35.285191835411524,17.738220275390642,27.690820339115756,1
-0.31698177490228185,0.4898388697961974,0.05178594245173838,0.3169348200814917,-0.6062590776353635,-0.0008678834646764295,-1.7490732268088625,2.985110298314976e-05,10.141890773996634,35.279596160882235,17.735166966444606,27.686319968434315,1
-0.31705879437369916,0.48963294178635336,0.051781114318347046,0.31696230024721495,-0.60799083083371,-0.0008185354288873465,-1.7473955866432762,3.450178592043877e-05,10.139875492993507,35.273436233201195,17.73190315927324,27.681408566921515,1
-0.31714652968738566,0.48940901731765724,0.05177218750840133,0.3169794660835079,-0.6096950355295191,-0.0007708842756702903,-1.7457435351948676,3.884444301365985e-05,10.1378145693884,35.26665603187297,17.728420000056794,27.67605060120463,1
-0.3172462188247189,0.4891657612681202,0.051758450800689304,0.3169843275570603,-0.6113694599068715,-0.0007249828971389166,-1.7441192551807816,4.288545773340842e-05,10.135719157652419,35.25920043940694,17.724708574936674,27.67021102212274,1
-0.31735907391098644,0.4889018557348129,0.05173921264368834,0.3169749437157168,-0.6130120736711944,-0.0006808626787576716,-1.742524749656901,4.663153083370996e-05,10.13359995260673,35.25101526172359,17.720759929545174,27.6638552847852,1
-0.317486281250191,0.4886160008982029,0.05171380100039696,0.3169494222903651,-0.6146210395758438,-0.000638536026954385,-1.7409618479370645,5.008965016364928e-05,10.131467211225994,35.24204724814365,17.7165650902447,27.656949369125,1
-0.3176290013957177,0.48830691590503855,0.05168156316177873,0.31690591931678097,-0.6161947050713109,-0.0005979986996925623,-1.73943221158737,5.3267061374437416e-05,10.129330776154767,35.232244111159325,17.712115086498617,27.64945980081553,1
-0.3177883692539363,0.4879733397615187,0.051641865533366894,0.3168426387723509,-0.6177315941103768,-0.0005592319228204106,-1.7379373404794354,5.6171239540123226e-05,10.127200100642922,35.22155454585175,17.70740097412723,27.6413536723675,1
-0.31796549421865206,0.4876140322296358,0.05159409339838126,0.31675783222633447,-0.6192303991365635,-0.0005222042803334776,-1.736478578887154,5.880986170712616e-05,10.125084274660527,35.20992824882752,17.702413859243126,27.632598664244973,1
-0.31816146033429665,0.4872277747206309,0.05153765066035925,0.3166497985024485,-0.6206899732781083,-0.00048687337051038824,-1.735057121612773,6.119078038538395e-05,10.122992051976006,35.19731593657158,17.697144922683947,27.623163065863693,1
-0.3183773264857149,0.4868133711804037,0.051471959568026644,0.3165168833525184,-0.622109322765627,-0.00045318722226063304,-1.7336740201298007,6.332199799105109e-05,10.120931878001178,35.18366936313561,17.691585444780866,27.613015796355974,1
-0.3186141266123781,0.48636964896254375,0.05139646042487357,0.31635747913990236,-0.6234875995885625,-0.00042108546696296685,-1.7323301887323816,6.521164224841033e-05,10.118911918224928,35.16894133710037,17.68572683031976,27.602126425005597,1
-0.3188728699448523,0.4858954596853551,0.05131061128566437,0.31617002453138243,-0.6248240944034318,-0.0003905002605674651,-1.7310264106833606,6.686794255611157e-05,10.1169400870737,35.15308573776727,17.67956063356842,27.590465191272603,1
-0.3191545412613588,0.4853896800698769,0.05121388764188858,0.315953004196207,-0.6261182297057523,-0.0003613569487588843,-1.7297633443563631,6.829920732063972e-05,10.115024077052064,35.13605753054868,17.673078583258153,27.578003024342646,1
-0.3194601011622922,0.4848512127564371,0.0511057820979592,0.3157049485109844,-0.6273695532774083,-0.00033357446440792835,-1.7285415293709108,6.951380225771704e-05,10.11317138803012,35.117812781538916,17.666272607421078,27.56471156214801,1
-0.319790486360594,0.4842789870977601,0.050985804039777025,0.31542443326914166,-0.628577731922119,-0.00030706544120658903,-1.7273613927240163,7.052012966023255e-05,10.111389356557092,35.09830867125826,17.65913485799663,27.55056316981877,1
-0.3201466099859287,0.48367195992704126,0.05085347929710919,0.31511007939369523,-0.6297425455037559,-0.0002817360200193157,-1.72622325492698,7.132660862925484e-05,10.109685185091458,35.07750350757104,17.651657735130833,27.53553095753171,1
-0.32052936190066605,0.4830291162997481,0.050708349801074526,0.3147605526521175,-0.6308638813056371,-0.0002574853146866708,-1.7251273361625232,7.194165626288923e-05,10.108065971048221,35.055356737785814,17.64383391110133,27.51958879773275,1
-0.3209396090257337,0.4823494702082001,0.05054997323788598,0.3143745633721266,-0.6319417287338829,-0.00023420449121616213,-1.7240737624852362,7.237366979579514e-05,10.106538735573064,35.031828959951646,17.635656353809285,27.502711341715468,1
-0.32137819567447373,0.48163206526823177,0.05037792269986585,0.31395086615727386,-0.6329761743947413,-0.00021177539772611074,-1.7230625720980648,7.263100968066917e-05,10.105110451961588,35.0068819333692,17.627118349786656,27.484874035544173,1
-0.3218459438927127,0.48087597537743354,0.050191786334634655,0.3134882596012615,-0.6339673975850582,-0.000190068661102606,-1.722093721749694,7.272198360115796e-05,10.103788073649199,34.980478588338606,17.61821352667334,27.466053135314507,1
-0.3223436538033319,0.48008030534464274,0.049991166993260776,0.3129855859999782,-0.6349156662473043,-0.0001689411386598564,-1.7211670933131218,7.265483140442095e-05,10.102578561704147,34.95258303516888,17.60893587512457,27.446225721748505,1
-0.32287210395370364,0.47924419149049674,0.04977568187806039,0.31244173106029893,-0.6358213334567143,-0.0001482325772589836,-1.720282500625403,7.243771093983959e-05,10.101488911762527,34.92316057247565,17.599279770113764,27.42536971412446,1
-0.3234320516644466,0.4783668022189636,0.04954496219064336,0.31185562360475944,-0.6366848345293779,-0.00012776128574515074,-1.7194396966938572,7.20786847894338e-05,10.100526180349563,34.892177694794896,17.589239991600333,27.40346388354417,1
-0.3240242333780362,0.47744733855985644,0.04929865278071968,0.3112262352712798,-0.6375066848680344,-0.0001073185657572479,-1.7186383814069237,7.158570787392073e-05,10.0996975105368,34.85960209954102,17.578811744535695,27.380487865542168,1
-0.3246493650058891,0.4764850346824194,0.049036411796099195,0.3105525802071691,-0.638287478699079,-8.666156633133296e-05,-1.7178782099307253,7.096661591753292e-05,10.099010156889637,34.825402693338205,17.56799067818439,27.35642217204349,1
-0.32530814227262916,0.4754791583801172,0.04875791033425092,0.3098337147567118,-0.6390278889027976,-6.550412298107719e-05,-1.7171588020286257,7.022911475348922e-05,10.098471509663995,34.78954959775325,17.556772904740015,27.33124820267727,1
-0.32600124105631983,0.47442901152683126,0.04846283209571849,0.30906873714169036,-0.6397286682029273,-4.350500369670334e-05,-1.716479752615235,6.938077045110946e-05,10.098089118215226,34.752014154458614,17.545155017218786,27.304948255455095,1
-0.32672931772353075,0.4733339305047009,0.04815087303962964,0.3082567871342595,-0.6403906520666823,-2.0252801192101926e-05,-1.7158406439543754,6.842900024478269e-05,10.097870713586316,34.712768929853496,17.533134106616142,27.27750553682371,1
-0.3274930094581737,0.4721932866039314,0.04782174104147795,0.30739704572163173,-0.6410147637794135,4.7535327150615095e-06,-1.7152410600409422,6.738106424411323e-05,10.09782423024662,34.671787719171604,17.520707778314865,27.248904171103398,1
-0.32829293458310826,0.4710064863949656,0.047475155553297364,0.3064887347620771,-0.6416020223089287,3.212983938733354e-05,-1.7146806038804174,6.624405790372215e-05,10.097957826956447,34.629045550104756,17.50787416773628,27.21912920932496,1
-0.32912969287356,0.4697729720735655,0.047110847266294414,0.3055311166317609,-0.6421535537763079,6.263935564719902e-05,-1.7141589186125166,6.502490523097513e-05,10.09827990673773,34.584518685974025,17.49463195523024,27.18816663748155,1
-0.3300038658614175,0.4684922217795594,0.04672855777593835,0.3045234938619417,-0.6426706076209459,9.72351127071436e-05,-1.7136757137378735,6.373035270918846e-05,10.09879913593652,34.53818462848446,17.480980380204812,27.156003384216202,1
-0.3309160171294505,0.4671637498903819,0.04632803924943711,0.3034652087660093,-0.643154578912205,0.000137115264049062,-1.7132307981276667,6.236696391294987e-05,10.099524462370674,34.49002212010833,17.466919254504536,27.1226273279745,1
